time,x-axis,y-axis,z-axis,Event1,Event2,latitude,longitude
627.6560000000001 , -7.05 , -2.45 , -4.75,0,0,28.589071722188788 , 77.34508216354534
627.676 , -6.59 , -1.07 , -4.6000000000000005,0,0,28.589071722188788 , 77.34508216354534
627.696 , -6.59 , -1.07 , -4.6000000000000005,0,0,28.589071722188788 , 77.34508216354534
627.716 , -7.66 , -3.52 , -5.21,0,0,28.589071722188788 , 77.34508216354534
627.736 , -7.66 , -3.52 , -5.21,0,0,28.589071722188788 , 77.34508216354534
627.756 , -8.58 , -2.7600000000000002 , -3.98,0,0,28.589071722188788 , 77.34508216354534
627.7760000000001 , -7.8100000000000005 , -1.3800000000000001 , -4.6000000000000005,0,0,28.589071722188788 , 77.34508216354534
627.796 , -7.8100000000000005 , -1.3800000000000001 , -4.6000000000000005,0,0,28.589071722188788 , 77.34508216354534
627.816 , -8.58 , -2.45 , -5.36,0,0,28.589071722188788 , 77.34508216354534
627.836 , -8.58 , -2.3000000000000003 , -5.98,0,0,28.589071722188788 , 77.34508216354534
627.856 , -9.040000000000001 , -2.3000000000000003 , -5.98,0,0,28.589071722188788 , 77.34508216354534
627.876 , -8.58 , -1.84 , -5.21,0,0,28.589071722188788 , 77.34508216354534
627.896 , -8.58 , -1.84 , -5.21,0,0,28.589071722188788 , 77.34508216354534
627.916 , -8.73 , -1.84 , -5.21,0,0,28.589071722188788 , 77.34508216354534
627.936 , -9.19 , -2.7600000000000002 , -5.0600000000000005,0,0,28.589071722188788 , 77.34508216354534
627.961 , -9.19 , -2.7600000000000002 , -5.0600000000000005,0,0,28.589071722188788 , 77.34508216354534
627.979 , -7.8100000000000005 , -1.3800000000000001 , -5.36,0,0,28.589071722188788 , 77.34508216354534
627.999 , -8.58 , -1.69 , -5.5200000000000005,0,0,28.589071722188788 , 77.34508216354534
628.019 , -8.58 , -1.69 , -5.5200000000000005,0,0,28.589071722188788 , 77.34508216354534
628.0360000000001 , -9.5 , -2.15 , -5.36,0,0,28.589071722188788 , 77.34508216354534
628.056 , -9.5 , -2.15 , -5.36,0,0,28.589071722188788 , 77.34508216354534
628.076 , -9.5 , -2.45 , -4.75,0,0,28.589071722188788 , 77.34508216354534
628.096 , -8.27 , -1.99 , -5.0600000000000005,0,0,28.589071722188788 , 77.34508216354534
628.116 , -8.27 , -1.99 , -5.0600000000000005,0,0,28.589071722188788 , 77.34508216354534
628.136 , -8.120000000000001 , -1.84 , -5.21,0,0,28.589071722188788 , 77.34508216354534
628.1560000000001 , -8.120000000000001 , -1.84 , -5.21,0,0,28.589071722188788 , 77.34508216354534
628.176 , -7.66 , -1.23 , -4.6000000000000005,0,0,28.589071722188788 , 77.34508216354534
628.196 , -9.040000000000001 , -1.23 , -5.36,0,0,28.589071722188788 , 77.34508216354534
628.216 , -9.040000000000001 , -1.23 , -5.36,0,0,28.589071722188788 , 77.34508216354534
628.236 , -9.81 , -1.84 , -5.21,0,0,28.589071722188788 , 77.34508216354534
628.256 , -8.58 , -3.06 , -4.9,0,0,28.589071722188788 , 77.34508216354534
628.2760000000001 , -8.58 , -3.06 , -4.9,0,0,28.589071722188788 , 77.34508216354534
628.296 , -7.3500000000000005 , -1.99 , -5.82,0,0,28.589071722188788 , 77.34508216354534
628.316 , -7.3500000000000005 , -1.99 , -5.82,0,0,28.589071722188788 , 77.34508216354534
628.336 , -7.51 , -1.69 , -4.6000000000000005,0,0,28.589071722188788 , 77.34508216354534
628.356 , -9.35 , -1.99 , -5.67,0,0,28.589071722188788 , 77.34508216354534
628.376 , -9.35 , -1.99 , -5.67,0,0,28.589071722188788 , 77.34508216354534
628.4010000000001 , -9.35 , -2.15 , -4.9,0,0,28.589071722188788 , 77.34508216354534
628.42 , -8.27 , -0.61 , -5.0600000000000005,0,0,28.589071722188788 , 77.34508216354534
628.438 , -8.27 , -0.61 , -5.0600000000000005,0,0,28.589071722188788 , 77.34508216354534
628.456 , -8.120000000000001 , -1.99 , -4.14,0,0,28.589071722188788 , 77.34508216354534
628.476 , -8.120000000000001 , -1.99 , -4.14,0,0,28.589071722188788 , 77.34508216354534
628.496 , -8.27 , -1.69 , -5.21,0,0,28.589071722188788 , 77.34508216354534
628.525 , -9.96 , -2.15 , -5.5200000000000005,0,0,28.589071722188788 , 77.34508216354534
628.541 , -9.96 , -2.15 , -5.5200000000000005,0,0,28.589071722188788 , 77.34508216354534
628.559 , -9.96 , -1.07 , -5.0600000000000005,0,0,28.589071722188788 , 77.34508216354534
628.577 , -9.96 , -1.07 , -5.0600000000000005,0,0,28.589071722188788 , 77.34508216354534
628.596 , -9.19 , -1.07 , -4.9,0,0,28.589071722188788 , 77.34508216354534
628.625 , -8.120000000000001 , -2.15 , -5.36,0,0,28.589071722188788 , 77.34508216354534
628.662 , -8.27 , -2.45 , -5.21,0,0,28.589071722188788 , 77.34508216354534
628.696 , -9.040000000000001 , -2.3000000000000003 , -5.21,0,0,28.589071722188788 , 77.34508216354534
628.716 , -8.27 , -1.3800000000000001 , -5.0600000000000005,0,0,28.589071722188788 , 77.34508216354534
628.736 , -8.27 , -1.3800000000000001 , -5.0600000000000005,0,0,28.589071722188788 , 77.34508216354534
628.756 , -8.73 , -1.84 , -5.21,0,0,28.589071722188788 , 77.34508216354534
628.7760000000001 , -8.43 , -2.3000000000000003 , -4.29,0,0,28.589071722188788 , 77.34508216354534
628.796 , -8.43 , -2.3000000000000003 , -4.29,0,0,28.589071722188788 , 77.34508216354534
628.816 , -7.2 , -1.3800000000000001 , -4.44,0,0,28.589071722188788 , 77.34508216354534
628.836 , -7.2 , -1.3800000000000001 , -5.67,0,0,28.589071722188788 , 77.34508216354534
628.856 , -8.43 , -2.15 , -5.67,0,0,28.589071722188788 , 77.34508216354534
628.876 , -8.120000000000001 , -2.15 , -5.0600000000000005,0,0,28.589071722188788 , 77.34508216354534
628.896 , -8.120000000000001 , -2.15 , -5.0600000000000005,0,0,28.589071722188788 , 77.34508216354534
628.916 , -8.43 , -0.31 , -5.67,0,0,28.589071722188788 , 77.34508216354534
628.936 , -9.5 , -1.23 , -5.36,0,0,28.589071722188788 , 77.34508216354534
628.956 , -9.5 , -1.23 , -5.36,0,0,28.589071722188788 , 77.34508216354534
628.976 , -10.42 , -1.84 , -5.36,0,0,28.589071722188788 , 77.34508216354534
628.996 , -10.42 , -1.84 , -5.36,0,0,28.589071722188788 , 77.34508216354534
629.016 , -9.19 , -2.15 , -5.5200000000000005,0,0,28.589071722188788 , 77.34508216354534
629.0360000000001 , -8.43 , -2.6 , -4.9,0,0,28.589071722188788 , 77.34508216354534
629.056 , -8.43 , -2.6 , -4.9,0,0,28.589071722188788 , 77.34508216354534
629.076 , -8.43 , -1.3800000000000001 , -5.21,0,0,28.589071722188788 , 77.34508216354534
629.096 , -8.27 , -1.53 , -5.21,0,0,28.589071722188788 , 77.34508216354534
629.116 , -8.27 , -1.53 , -5.21,0,0,28.589071722188788 , 77.34508216354534
629.136 , -8.89 , -1.84 , -5.0600000000000005,0,0,28.589071722188788 , 77.34508216354534
629.1560000000001 , -8.89 , -1.84 , -5.0600000000000005,0,0,28.589071722188788 , 77.34508216354534
629.176 , -7.51 , -1.99 , -4.6000000000000005,0,0,28.589071722188788 , 77.34508216354534
629.196 , -7.3500000000000005 , -1.84 , -4.9,0,0,28.589071722188788 , 77.34508216354534
629.216 , -7.3500000000000005 , -1.84 , -4.9,0,0,28.589071722188788 , 77.34508216354534
629.236 , -7.8100000000000005 , -1.99 , -5.36,0,0,28.589071722188788 , 77.34508216354534
629.256 , -9.19 , -2.45 , -5.21,0,0,28.589071722188788 , 77.34508216354534
629.282 , -9.19 , -2.45 , -5.21,0,0,28.589071722188788 , 77.34508216354534
629.301 , -8.73 , -2.3000000000000003 , -5.0600000000000005,0,0,28.589071722188788 , 77.34508216354534
629.32 , -8.73 , -2.3000000000000003 , -5.0600000000000005,0,0,28.589071722188788 , 77.34508216354534
629.338 , -7.97 , -1.07 , -5.0600000000000005,0,0,28.589071722188788 , 77.34508216354534
629.356 , -8.73 , -1.84 , -5.67,0,0,28.589071722188788 , 77.34508216354534
629.376 , -8.73 , -1.84 , -5.67,0,0,28.589071722188788 , 77.34508216354534
629.396 , -9.040000000000001 , -1.69 , -5.5200000000000005,0,0,28.589071722188788 , 77.34508216354534
629.416 , -9.040000000000001 , -1.69 , -5.5200000000000005,0,0,28.589071722188788 , 77.34508216354534
629.438 , -9.19 , -2.3000000000000003 , -5.67,0,0,28.589071722188788 , 77.34508216354534
629.458 , -8.27 , -2.15 , -5.5200000000000005,0,0,28.589071722188788 , 77.34508216354534
629.4780000000001 , -8.27 , -2.15 , -5.5200000000000005,0,0,28.589071722188788 , 77.34508216354534
629.498 , -8.120000000000001 , -2.45 , -5.36,0,0,28.589071722188788 , 77.34508216354534
629.525 , -7.8100000000000005 , -1.53 , -4.75,0,0,28.589071722188788 , 77.34508216354534
629.542 , -7.8100000000000005 , -1.53 , -4.75,0,0,28.589071722188788 , 77.34508216354534
629.576 , -9.35 , -1.53 , -5.82,0,0,28.589071722188788 , 77.34508216354534
629.596 , -10.11 , -2.91 , -5.98,0,0,28.589071722188788 , 77.34508216354534
629.616 , -8.120000000000001 , -3.22 , -5.5200000000000005,0,0,28.589071722188788 , 77.34508216354534
629.636 , -8.120000000000001 , -3.22 , -5.5200000000000005,0,0,28.589071722188788 , 77.34508216354534
629.6560000000001 , -6.59 , -1.99 , -5.21,0,0,28.589071722188788 , 77.34508216354534
629.676 , -6.9 , -1.69 , -4.6000000000000005,0,0,28.589071722188788 , 77.34508216354534
629.696 , -6.9 , -1.69 , -4.6000000000000005,0,0,28.589071722188788 , 77.34508216354534
629.716 , -8.58 , -0.92 , -5.67,0,0,28.589071722188788 , 77.34508216354534
629.736 , -8.58 , -0.92 , -5.67,0,0,28.589071722188788 , 77.34508216354534
629.756 , -9.5 , -2.7600000000000002 , -5.21,0,0,28.589071722188788 , 77.34508216354534
629.7760000000001 , -8.73 , -2.6 , -5.5200000000000005,0,0,28.589071722188788 , 77.34508216354534
629.796 , -8.73 , -2.6 , -5.5200000000000005,0,0,28.589071722188788 , 77.34508216354534
629.816 , -7.05 , -2.45 , -4.75,0,0,28.589071722188788 , 77.34508216354534
629.836 , -7.05 , -2.45 , -5.82,0,0,28.589071722188788 , 77.34508216354534
629.856 , -8.120000000000001 , -1.84 , -5.82,0,0,28.589071722188788 , 77.34508216354534
629.876 , -8.58 , -2.45 , -5.5200000000000005,0,0,28.589071722188788 , 77.34508216354534
629.896 , -8.58 , -2.45 , -5.5200000000000005,0,0,28.589071722188788 , 77.34508216354534
629.916 , -8.58 , -3.52 , -5.21,0,0,28.589071722188788 , 77.34508216354534
629.936 , -7.05 , -2.15 , -5.0600000000000005,0,0,28.589071722188788 , 77.34508216354534
629.961 , -7.05 , -2.15 , -5.0600000000000005,0,0,28.589071722188788 , 77.34508216354534
629.982 , -7.51 , -1.84 , -5.0600000000000005,0,0,28.589071722188788 , 77.34508216354534
629.999 , -9.040000000000001 , -3.06 , -5.21,0,0,28.589071722188788 , 77.34508216354534
630.018 , -9.040000000000001 , -3.06 , -5.21,0,0,28.589071722188788 , 77.34508216354534
630.0360000000001 , -9.81 , -3.22 , -5.82,0,0,28.589071722188788 , 77.34508216354534
630.056 , -9.81 , -3.22 , -5.82,0,0,28.589071722188788 , 77.34508216354534
630.076 , -8.58 , -2.3000000000000003 , -5.5200000000000005,0,0,28.589071722188788 , 77.34508216354534
630.096 , -8.43 , -3.83 , -5.98,0,0,28.589071722188788 , 77.34508216354534
630.116 , -8.43 , -3.83 , -5.98,0,0,28.589071722188788 , 77.34508216354534
630.136 , -7.3500000000000005 , -3.06 , -5.67,0,0,28.589071722188788 , 77.34508216354534
630.1560000000001 , -7.3500000000000005 , -3.06 , -5.67,0,0,28.589071722188788 , 77.34508216354534
630.176 , -7.2 , -2.6 , -5.67,0,0,28.589071722188788 , 77.34508216354534
630.196 , -8.73 , -4.44 , -6.28,0,0,28.589071722188788 , 77.34508216354534
630.216 , -8.73 , -4.44 , -6.28,0,0,28.589071722188788 , 77.34508216354534
630.236 , -8.120000000000001 , -3.52 , -4.9,0,0,28.589071722188788 , 77.34508216354534
630.256 , -7.3500000000000005 , -2.91 , -5.67,0,0,28.589071722188788 , 77.34508216354534
630.2760000000001 , -7.3500000000000005 , -2.91 , -5.67,0,0,28.589071722188788 , 77.34508216354534
630.296 , -7.66 , -2.15 , -4.6000000000000005,0,0,28.589071722188788 , 77.34508216354534
630.316 , -7.66 , -2.15 , -4.6000000000000005,0,0,28.589071722188788 , 77.34508216354534
630.336 , -9.65 , -3.83 , -6.9,0,0,28.589071722188788 , 77.34508216354534
630.356 , -8.73 , -1.84 , -5.21,0,0,28.589071722188788 , 77.34508216354534
630.376 , -8.73 , -1.84 , -5.21,0,0,28.589071722188788 , 77.34508216354534
630.396 , -7.05 , -2.45 , -5.36,0,0,28.589071722188788 , 77.34508216354534
630.416 , -7.05 , -2.45 , -5.36,0,0,28.589071722188788 , 77.34508216354534
630.437 , -8.58 , -3.37 , -5.21,0,0,28.589071722188788 , 77.34508216354534
630.458 , -8.58 , -2.3000000000000003 , -4.29,0,0,28.589071722188788 , 77.34508216354534
630.4780000000001 , -8.58 , -2.3000000000000003 , -4.29,0,0,28.589071722188788 , 77.34508216354534
630.496 , -8.120000000000001 , -1.23 , -3.98,0,0,28.589071722188788 , 77.34508216354534
630.525 , -9.5 , -1.69 , -4.75,0,0,28.589071722188788 , 77.34508216354534
630.541 , -9.5 , -1.69 , -4.75,0,0,28.589071722188788 , 77.34508216354534
630.558 , -11.03 , -2.45 , -5.0600000000000005,0,0,28.589071722188788 , 77.34508216354534
630.576 , -11.03 , -2.45 , -5.0600000000000005,0,0,28.589071722188788 , 77.34508216354534
630.596 , -9.19 , -1.99 , -3.83,0,0,28.589071722188788 , 77.34508216354534
630.625 , -9.35 , -1.23 , -4.75,0,0,28.589071722188788 , 77.34508216354534
630.659 , -8.89 , -2.91 , -3.68,0,0,28.589071722188788 , 77.34508216354534
630.676 , -9.65 , -3.22 , -4.29,0,0,28.589071722188788 , 77.34508216354534
630.696 , -9.65 , -3.22 , -4.29,0,0,28.589071722188788 , 77.34508216354534
630.716 , -9.65 , -1.99 , -2.6,0,0,28.589071722188788 , 77.34508216354534
630.736 , -9.65 , -1.99 , -2.6,0,0,28.589071722188788 , 77.34508216354534
630.756 , -9.81 , -2.3000000000000003 , -3.52,0,0,28.589071722188788 , 77.34508216354534
630.7760000000001 , -10.57 , -3.22 , -2.91,0,0,28.589071722188788 , 77.34508216354534
630.796 , -10.57 , -3.22 , -2.91,0,0,28.589071722188788 , 77.34508216354534
630.816 , -9.65 , -1.84 , -3.22,0,0,28.589071722188788 , 77.34508216354534
630.836 , -9.65 , -1.3800000000000001 , -2.6,0,0,28.589071722188788 , 77.34508216354534
630.856 , -8.58 , -1.3800000000000001 , -2.6,0,0,28.589071722188788 , 77.34508216354534
630.876 , -10.27 , -1.07 , -4.75,0,0,28.589071722188788 , 77.34508216354534
630.896 , -10.27 , -1.07 , -4.75,0,0,28.589071722188788 , 77.34508216354534
630.916 , -10.88 , -3.52 , -3.68,0,0,28.589071722188788 , 77.34508216354534
630.936 , -8.27 , -2.15 , -3.06,0,0,28.589071722188788 , 77.34508216354534
630.956 , -8.27 , -2.15 , -3.06,0,0,28.589071722188788 , 77.34508216354534
630.976 , -7.05 , -1.99 , -3.22,0,0,28.589071722188788 , 77.34508216354534
630.996 , -7.05 , -1.99 , -3.22,0,0,28.589071722188788 , 77.34508216354534
631.016 , -9.65 , -2.91 , -3.83,0,0,28.589071722188788 , 77.34508216354534
631.0360000000001 , -10.42 , -2.91 , -3.06,0,0,28.589071722188788 , 77.34508216354534
631.056 , -10.42 , -2.91 , -3.06,0,0,28.589071722188788 , 77.34508216354534
631.076 , -9.040000000000001 , -1.99 , -2.6,0,0,28.589071722188788 , 77.34508216354534
631.096 , -7.8100000000000005 , -1.3800000000000001 , -2.7600000000000002,0,0,28.589071722188788 , 77.34508216354534
631.116 , -7.8100000000000005 , -1.3800000000000001 , -2.7600000000000002,0,0,28.589071722188788 , 77.34508216354534
631.136 , -9.81 , -1.99 , -3.98,0,0,28.589071722188788 , 77.34508216354534
631.1560000000001 , -9.81 , -1.99 , -3.98,0,0,28.589071722188788 , 77.34508216354534
631.176 , -9.96 , -3.06 , -3.22,0,0,28.589071722188788 , 77.34508216354534
631.196 , -9.35 , -1.84 , -4.14,0,0,28.589071722188788 , 77.34508216354534
631.216 , -9.35 , -1.84 , -4.14,0,0,28.589071722188788 , 77.34508216354534
631.236 , -8.58 , -2.45 , -3.06,0,0,28.589071722188788 , 77.34508216354534
631.266 , -8.58 , -0.92 , -3.68,0,0,28.589071722188788 , 77.34508216354534
631.304 , -9.96 , -2.91 , -4.6000000000000005,0,0,28.589071722188788 , 77.34508216354534
631.336 , -9.65 , -2.45 , -3.52,0,0,28.589071722188788 , 77.34508216354534
631.356 , -9.040000000000001 , -1.3800000000000001 , -4.29,0,0,28.589071722188788 , 77.34508216354534
631.376 , -9.040000000000001 , -1.3800000000000001 , -4.29,0,0,28.589071722188788 , 77.34508216354534
631.396 , -8.89 , -1.84 , -3.06,0,0,28.589071722188788 , 77.34508216354534
631.416 , -8.89 , -1.84 , -3.06,0,0,28.589071722188788 , 77.34508216354534
631.444 , -9.040000000000001 , -1.3800000000000001 , -4.75,0,0,28.589071722188788 , 77.34508216354534
631.476 , -9.5 , -1.3800000000000001 , -4.29,0,0,28.589071722188788 , 77.34508216354534
631.496 , -8.73 , -1.84 , -4.44,0,0,28.589071722188788 , 77.34508216354534
631.525 , -10.11 , -1.53 , -5.0600000000000005,0,0,28.589071722188788 , 77.34508216354534
631.542 , -10.11 , -1.53 , -5.0600000000000005,0,0,28.589071722188788 , 77.34508216354534
631.568 , -9.040000000000001 , -2.15 , -3.52,0,0,28.589071722188788 , 77.34508216354534
631.596 , -7.51 , -2.15 , -4.14,0,0,28.589071722188788 , 77.34508216354534
631.616 , -9.5 , -1.53 , -5.21,0,0,28.589071722188788 , 77.34508216354534
631.636 , -9.5 , -1.53 , -5.21,0,0,28.589071722188788 , 77.34508216354534
631.6560000000001 , -10.11 , -3.37 , -5.5200000000000005,0,0,28.589071722188788 , 77.34508216354534
631.676 , -8.27 , -1.23 , -4.6000000000000005,0,0,28.589071722188788 , 77.34508216354534
631.696 , -8.27 , -1.23 , -4.6000000000000005,0,0,28.589071722188788 , 77.34508216354534
631.716 , -6.74 , -1.23 , -3.83,0,0,28.589071722188788 , 77.34508216354534
631.736 , -6.74 , -1.23 , -3.83,0,0,28.589071722188788 , 77.34508216354534
631.756 , -7.8100000000000005 , -1.53 , -4.44,0,0,28.589071722188788 , 77.34508216354534
631.7760000000001 , -9.96 , -1.99 , -4.6000000000000005,0,0,28.589071722188788 , 77.34508216354534
631.796 , -9.96 , -1.99 , -4.6000000000000005,0,0,28.589071722188788 , 77.34508216354534
631.816 , -9.65 , -0.92 , -4.9,0,0,28.589071722188788 , 77.34508216354534
631.836 , -9.65 , -1.07 , -4.44,0,0,28.589071722188788 , 77.34508216354534
631.856 , -8.89 , -1.07 , -4.44,0,0,28.589071722188788 , 77.34508216354534
631.876 , -6.9 , -0.77 , -5.0600000000000005,0,0,28.589071722188788 , 77.34508216354534
631.896 , -6.9 , -0.77 , -5.0600000000000005,0,0,28.589071722188788 , 77.34508216354534
631.916 , -9.35 , -1.69 , -5.67,0,0,28.589071722188788 , 77.34508216354534
631.936 , -8.43 , -2.7600000000000002 , -4.44,0,0,28.589071722188788 , 77.34508216354534
631.961 , -8.43 , -2.7600000000000002 , -4.44,0,0,28.589071722188788 , 77.34508216354534
631.981 , -7.51 , -0.77 , -4.75,0,0,28.589071722188788 , 77.34508216354534
632.0 , -10.11 , -1.53 , -5.21,0,0,28.589071722188788 , 77.34508216354534
632.018 , -10.11 , -1.53 , -5.21,0,0,28.589071722188788 , 77.34508216354534
632.0360000000001 , -10.11 , -1.3800000000000001 , -4.29,0,0,28.589071722188788 , 77.34508216354534
632.056 , -10.11 , -1.3800000000000001 , -4.29,0,0,28.589071722188788 , 77.34508216354534
632.076 , -9.96 , -1.23 , -5.21,0,0,28.589071722188788 , 77.34508216354534
632.096 , -9.35 , -1.99 , -5.5200000000000005,0,0,28.589071722188788 , 77.34508216354534
632.116 , -9.35 , -1.99 , -5.5200000000000005,0,0,28.589071722188788 , 77.34508216354534
632.136 , -8.120000000000001 , -1.3800000000000001 , -4.9,0,0,28.589071722188788 , 77.34508216354534
632.1560000000001 , -8.120000000000001 , -1.3800000000000001 , -4.9,0,0,28.589071722188788 , 77.34508216354534
632.176 , -8.89 , -1.23 , -4.29,0,0,28.589071722188788 , 77.34508216354534
632.196 , -8.120000000000001 , -0.61 , -4.44,0,0,28.589071722188788 , 77.34508216354534
632.216 , -8.120000000000001 , -0.61 , -4.44,0,0,28.589071722188788 , 77.34508216354534
632.236 , -10.73 , -1.99 , -4.44,0,0,28.589071722188788 , 77.34508216354534
632.256 , -9.96 , -2.45 , -5.0600000000000005,0,0,28.589071722188788 , 77.34508216354534
632.2760000000001 , -9.96 , -2.45 , -5.0600000000000005,0,0,28.589071722188788 , 77.34508216354534
632.296 , -7.97 , -1.53 , -3.98,0,0,28.589071722188788 , 77.34508216354534
632.316 , -7.97 , -1.53 , -3.98,0,0,28.589071722188788 , 77.34508216354534
632.336 , -7.51 , -1.69 , -4.14,0,0,28.589071722188788 , 77.34508216354534
632.356 , -9.19 , -0.92 , -5.5200000000000005,0,0,28.589071722188788 , 77.34508216354534
632.376 , -9.19 , -0.92 , -5.5200000000000005,0,0,28.589071722188788 , 77.34508216354534
632.396 , -9.35 , -2.6 , -4.44,0,0,28.589071722188788 , 77.34508216354534
632.416 , -9.35 , -2.6 , -4.44,0,0,28.589071722188788 , 77.34508216354534
632.438 , -8.27 , -1.53 , -3.83,0,0,28.589071722188788 , 77.34508216354534
632.456 , -6.59 , -0.77 , -4.14,0,0,28.589071722188788 , 77.34508216354534
632.476 , -6.59 , -0.77 , -4.14,0,0,28.589071722188788 , 77.34508216354534
632.496 , -8.58 , -1.07 , -5.21,0,0,28.589071722188788 , 77.34508216354534
632.525 , -10.42 , -1.99 , -4.6000000000000005,0,0,28.589071722188788 , 77.34508216354534
632.541 , -10.42 , -1.99 , -4.6000000000000005,0,0,28.589071722188788 , 77.34508216354534
632.558 , -10.42 , -1.84 , -5.0600000000000005,0,0,28.589071722188788 , 77.34508216354534
