time,x-axis,y-axis,z-axis,Event1,Event2
1004.842 , 9.15 , -1.76 , -0.42,0,0
1004.9060000000001 , 9.950000000000001 , -1.76 , -0.42,0,0
1004.969 , 9.8 , -1.6500000000000001 , -0.5700000000000001,0,0
1005.032 , 10.07 , -1.76 , -0.65,0,0
1005.095 , 10.41 , -1.8800000000000001 , -0.54,0,0
1005.158 , 10.18 , -1.72 , -0.65,0,0
1005.221 , 10.07 , -1.3800000000000001 , -0.19,0,0
1005.284 , 9.950000000000001 , -0.92 , -0.15,0,0
1005.347 , 10.07 , -0.88 , 0.0,0,0
1005.41 , 10.22 , -0.92 , -0.34,0,0
1005.4730000000001 , 10.370000000000001 , -0.92 , -0.31,0,0
1005.535 , 10.34 , -0.88 , -0.08,0,0
1005.5980000000001 , 10.41 , -0.73 , -0.11,0,0
1005.6610000000001 , 10.22 , -0.73 , -0.38,0,0
1005.724 , 10.450000000000001 , -0.42 , 0.11,0,0
1005.787 , 10.11 , -0.38 , -0.19,0,0
1005.85 , 10.03 , -0.61 , -0.19,0,0
1005.913 , 10.07 , -0.65 , -0.31,0,0
1005.977 , 10.11 , -0.61 , -0.15,0,0
1006.0400000000001 , 9.950000000000001 , -0.27 , -0.08,0,0
1006.1030000000001 , 10.03 , -0.34 , -0.11,0,0
1006.166 , 10.14 , -0.5700000000000001 , 0.08,0,0
1006.229 , 9.8 , -0.73 , -0.08,0,0
1006.292 , 10.07 , -0.92 , -0.15,0,0
1006.355 , 10.34 , -0.61 , -0.11,0,0
1006.418 , 10.68 , -0.5700000000000001 , 0.04,0,0
1006.481 , 10.99 , -0.5 , 0.27,0,0
1006.5450000000001 , 9.91 , -0.34 , 0.15,0,0
1006.6080000000001 , 9.72 , -0.5 , -0.27,0,0
1006.671 , 9.46 , -1.11 , -0.5,0,0
1006.734 , 9.23 , -1.57 , -0.19,0,0
1006.797 , 9.19 , -1.57 , 0.0,0,0
1006.86 , 10.18 , -1.34 , 0.04,0,0
1006.922 , 12.06 , -1.3800000000000001 , 0.23,0,0
1006.985 , 11.64 , -1.45 , 0.23,0,0
1007.048 , 10.450000000000001 , -1.03 , 0.15,0,0
1007.111 , 10.370000000000001 , -1.3800000000000001 , -0.15,0,0
1007.174 , 8.5 , -1.1500000000000001 , -0.5,0,0
1007.237 , 8.08 , -0.46 , -0.5700000000000001,0,0
1007.3000000000001 , 9.46 , -0.73 , -1.11,0,0
1007.363 , 10.450000000000001 , -1.26 , -0.73,0,0
1007.426 , 10.68 , -1.22 , -0.88,0,0
1007.49 , 10.57 , -1.42 , -0.08,0,0
1007.553 , 11.22 , -1.42 , -0.38,0,0
1007.616 , 10.11 , -1.99 , -0.34,0,0
1007.679 , 9.23 , -2.68 , -0.31,0,0
1007.7420000000001 , 8.35 , -3.41 , 0.19,0,0
1007.8050000000001 , 8.5 , -3.06 , 0.27,0,0
1007.868 , 9.49 , -3.33 , 0.92,0,0
1007.931 , 9.46 , -3.18 , 0.54,0,0
1007.994 , 8.73 , -2.45 , 0.5,0,0
1008.057 , 11.18 , -3.25 , 0.65,0,0
1008.12 , 10.11 , -3.6 , 0.0,0,0
1008.183 , 9.8 , -3.45 , -0.34,0,0
1008.246 , 9.57 , -3.14 , -0.11,0,0
1008.309 , 8.65 , -2.72 , -0.04,0,0
1008.3720000000001 , 9.11 , -2.79 , 0.15,0,0
1008.4350000000001 , 9.23 , -3.02 , 0.38,0,0
1008.498 , 9.38 , -3.18 , 0.27,0,0
1008.561 , 9.46 , -3.06 , 0.23,0,0
1008.624 , 9.76 , -2.99 , 0.15,0,0
1008.687 , 9.88 , -3.06 , 0.23,0,0
1008.75 , 9.76 , -3.18 , 0.15,0,0
1008.813 , 9.69 , -3.18 , 0.31,0,0
1008.876 , 9.49 , -3.48 , 0.31,0,0
1008.939 , 9.11 , -3.75 , 0.31,0,0
1009.0020000000001 , 9.15 , -3.9 , 0.31,0,0
1009.065 , 8.84 , -4.0600000000000005 , 0.42,0,0
1009.128 , 8.92 , -4.13 , 0.46,0,0
1009.191 , 9.11 , -4.4 , 0.42,0,0
1009.254 , 8.69 , -4.17 , 0.34,0,0
1009.317 , 8.96 , -3.56 , 0.65,0,0
1009.38 , 9.49 , -3.48 , 0.73,0,0
1009.443 , 9.65 , -3.79 , 1.0,0,0
1009.506 , 9.49 , -4.0200000000000005 , 1.0,0,0
1009.5690000000001 , 9.61 , -4.1 , 1.0,0,0
1009.633 , 9.42 , -4.0200000000000005 , 1.0,0,0
1009.696 , 9.03 , -3.9 , 1.0,0,0
1009.759 , 8.540000000000001 , -3.6 , 1.11,0,0
1009.822 , 9.3 , -3.79 , 1.11,0,0
1009.885 , 9.53 , -3.87 , 0.96,0,0
1009.948 , 9.34 , -3.94 , 0.77,0,0
1010.011 , 9.19 , -3.87 , 0.8,0,0
1010.0740000000001 , 9.0 , -3.79 , 0.65,0,0
1010.1370000000001 , 9.23 , -3.83 , 0.73,0,0
1010.2 , 9.15 , -3.83 , 0.5700000000000001,0,0
1010.2620000000001 , 9.19 , -4.0600000000000005 , 0.54,0,0
1010.325 , 8.69 , -3.94 , 0.54,0,0
1010.388 , 8.8 , -3.67 , 0.77,0,0
1010.452 , 9.49 , -3.67 , 0.92,0,0
1010.515 , 9.38 , -3.6 , 0.92,0,0
1010.578 , 9.76 , -4.17 , 0.6900000000000001,0,0
1010.6410000000001 , 9.72 , -4.29 , 0.54,0,0
1010.7040000000001 , 9.23 , -3.94 , 0.61,0,0
1010.767 , 9.11 , -3.75 , 0.65,0,0
1010.83 , 8.8 , -4.0200000000000005 , 0.23,0,0
1010.893 , 8.69 , -3.75 , 0.38,0,0
1010.956 , 8.38 , -3.56 , 0.34,0,0
1011.019 , 8.540000000000001 , -3.75 , 0.23,0,0
1011.088 , 9.57 , -4.0600000000000005 , 0.84,0,0
1011.1510000000001 , 9.49 , -4.17 , 0.6900000000000001,0,0
1011.214 , 9.23 , -4.21 , 0.96,0,0
1011.277 , 9.3 , -3.98 , 0.88,0,0
1011.34 , 9.19 , -3.87 , 0.84,0,0
1011.402 , 9.11 , -3.67 , 0.77,0,0
1011.465 , 9.57 , -3.94 , 0.6900000000000001,0,0
1011.528 , 9.76 , -4.0200000000000005 , 0.54,0,0
1011.591 , 9.3 , -4.0200000000000005 , 0.31,0,0
1011.654 , 8.46 , -3.79 , 0.42,0,0
1011.717 , 8.65 , -3.9 , 0.42,0,0
1011.78 , 8.61 , -3.79 , 1.03,0,0
1011.8430000000001 , 8.96 , -3.71 , 1.11,0,0
1011.9060000000001 , 9.07 , -3.71 , 1.19,0,0
1011.97 , 9.69 , -4.13 , 1.23,0,0
1012.033 , 10.14 , -4.36 , 1.1500000000000001,0,0
1012.096 , 9.65 , -4.1 , 1.11,0,0
1012.159 , 8.84 , -3.52 , 0.42,0,0
1012.222 , 9.42 , -3.6 , 0.65,0,0
1012.285 , 9.57 , -3.9 , 0.54,0,0
1012.3480000000001 , 9.15 , -3.71 , 0.92,0,0
1012.4110000000001 , 9.69 , -3.98 , 1.6500000000000001,0,0
1012.474 , 8.92 , -3.83 , 1.95,0,0
1012.537 , 9.11 , -4.1 , 1.95,0,0
1012.6 , 9.15 , -4.21 , 1.6500000000000001,0,0
1012.663 , 9.46 , -4.5200000000000005 , 1.19,0,0
1012.726 , 7.2700000000000005 , -4.1 , 0.65,0,0
1012.789 , 8.31 , -3.79 , 0.73,0,0
1012.852 , 9.8 , -3.75 , 1.8,0,0
1012.9150000000001 , 9.15 , -3.45 , 1.49,0,0
1012.9780000000001 , 10.07 , -3.6 , 1.8,0,0
1013.041 , 10.18 , -4.0200000000000005 , 1.53,0,0
1013.104 , 8.73 , -3.71 , 1.34,0,0
1013.167 , 8.92 , -3.52 , 1.49,0,0
1013.23 , 9.46 , -3.67 , 1.72,0,0
1013.293 , 9.34 , -3.98 , 1.57,0,0
1013.356 , 8.96 , -4.1 , 1.3800000000000001,0,0
1013.419 , 8.96 , -4.33 , 1.1500000000000001,0,0
1013.482 , 8.5 , -3.98 , 1.26,0,0
1013.546 , 8.92 , -3.9 , 1.57,0,0
1013.609 , 9.46 , -3.71 , 1.8,0,0
1013.672 , 10.11 , -4.0200000000000005 , 2.07,0,0
1013.735 , 9.91 , -3.87 , 2.2600000000000002,0,0
1013.797 , 8.88 , -3.67 , 1.76,0,0
1013.86 , 8.08 , -3.6 , 1.49,0,0
1013.923 , 8.23 , -3.6 , 1.3,0,0
1013.986 , 8.38 , -3.64 , 1.3800000000000001,0,0
1014.0500000000001 , 9.53 , -3.83 , 1.57,0,0
1014.113 , 9.72 , -3.94 , 1.84,0,0
1014.176 , 9.72 , -3.98 , 1.99,0,0
1014.239 , 9.23 , -3.9 , 2.14,0,0
1014.301 , 8.540000000000001 , -3.71 , 1.84,0,0
1014.364 , 8.23 , -3.83 , 1.8800000000000001,0,0
1014.427 , 8.5 , -3.98 , 2.3000000000000003,0,0
1014.49 , 9.03 , -3.87 , 2.91,0,0
1014.553 , 9.23 , -3.45 , 3.1,0,0
1014.6170000000001 , 8.120000000000001 , -3.18 , 2.45,0,0
1014.679 , 9.61 , -3.52 , 2.83,0,0
1014.7420000000001 , 9.88 , -3.67 , 2.91,0,0
1014.8050000000001 , 9.69 , -3.75 , 3.25,0,0
1014.868 , 8.88 , -3.25 , 3.14,0,0
1014.932 , 9.0 , -3.22 , 3.06,0,0
1014.995 , 9.07 , -3.75 , 3.18,0,0
1015.058 , 8.65 , -3.87 , 3.06,0,0
1015.121 , 8.77 , -4.0600000000000005 , 3.02,0,0
1015.184 , 8.69 , -3.9 , 2.72,0,0
1015.2470000000001 , 9.61 , -4.13 , 2.91,0,0
1015.3100000000001 , 9.69 , -3.83 , 3.18,0,0
1015.373 , 9.15 , -3.64 , 2.7600000000000002,0,0
1015.436 , 9.19 , -3.56 , 2.68,0,0
1015.499 , 7.8100000000000005 , -3.33 , 2.37,0,0
1015.562 , 8.27 , -3.56 , 2.0300000000000002,0,0
1015.625 , 8.19 , -4.17 , 1.8800000000000001,0,0
1015.688 , 8.38 , -3.87 , 1.61,0,0
1015.751 , 8.65 , -3.41 , 1.49,0,0
1015.814 , 8.5 , -3.18 , 1.3800000000000001,0,0
1015.8770000000001 , 9.57 , -3.48 , 1.19,0,0
1015.94 , 10.34 , -4.13 , 1.3800000000000001,0,0
1016.003 , 9.69 , -4.0600000000000005 , 1.0,0,0
1016.066 , 9.99 , -4.21 , 0.84,0,0
1016.129 , 8.42 , -3.71 , 0.5700000000000001,0,0
1016.192 , 8.73 , -3.9 , 0.6900000000000001,0,0
1016.255 , 8.8 , -3.9 , 0.65,0,0
1016.318 , 8.96 , -3.98 , 0.38,0,0
1016.381 , 9.38 , -4.0600000000000005 , 0.42,0,0
1016.4440000000001 , 9.53 , -4.29 , 0.31,0,0
1016.508 , 9.76 , -4.4 , 0.31,0,0
1016.571 , 9.42 , -4.1 , 0.0,0,0
1016.634 , 9.49 , -4.0200000000000005 , 0.34,0,0
1016.697 , 9.23 , -4.21 , 0.34,0,0
1016.76 , 9.34 , -4.48 , 0.65,0,0
1016.823 , 8.92 , -4.0600000000000005 , 0.61,0,0
1016.886 , 8.35 , -3.79 , 0.54,0,0
1016.9490000000001 , 8.96 , -4.1 , 0.6900000000000001,0,0
1017.0120000000001 , 9.57 , -4.25 , 0.5700000000000001,0,0
1017.075 , 9.15 , -4.0600000000000005 , 0.11,0,0
1017.138 , 9.69 , -4.13 , 0.08,0,0
1017.201 , 9.38 , -4.29 , 0.15,0,0
1017.264 , 9.72 , -4.5200000000000005 , 0.42,0,0
1017.327 , 9.57 , -4.59 , 0.34,0,0
1017.389 , 8.5 , -4.4 , 0.77,0,0
1017.452 , 8.120000000000001 , -3.87 , 0.88,0,0
1017.515 , 8.77 , -3.83 , 0.38,0,0
1017.578 , 9.19 , -4.0200000000000005 , 0.54,0,0
1017.6410000000001 , 8.92 , -4.0200000000000005 , 0.61,0,0
1017.7040000000001 , 9.99 , -4.25 , 0.5700000000000001,0,0
1017.767 , 10.18 , -4.33 , 0.11,0,0
1017.83 , 9.23 , -4.44 , 0.0,0,0
1017.894 , 9.57 , -4.75 , 0.38,0,0
1017.957 , 7.96 , -4.21 , 0.23,0,0
1018.0210000000001 , 7.8500000000000005 , -4.17 , 0.0,0,0
1018.0840000000001 , 8.120000000000001 , -3.98 , 0.0,0,0
1018.147 , 8.27 , -3.75 , 0.34,0,0
1018.21 , 8.46 , -3.41 , 0.46,0,0
1018.273 , 9.42 , -3.56 , 0.42,0,0
1018.336 , 9.53 , -3.41 , 0.46,0,0
1018.399 , 9.53 , -2.87 , -0.04,0,0
1018.461 , 10.26 , -2.95 , 0.42,0,0
1018.524 , 10.49 , -3.02 , 0.31,0,0
1018.588 , 10.49 , -2.91 , 0.6900000000000001,0,0
1018.6510000000001 , 9.76 , -2.95 , 0.08,0,0
1018.714 , 9.69 , -3.41 , -0.27,0,0
1018.777 , 9.34 , -3.64 , -0.19,0,0
1018.84 , 8.5 , -3.25 , -0.23,0,0
1018.903 , 9.38 , -3.02 , 0.15,0,0
1018.966 , 9.42 , -2.99 , 0.27,0,0
1019.029 , 9.49 , -3.02 , 0.27,0,0
1019.092 , 10.3 , -3.48 , 0.5700000000000001,0,0
1019.155 , 9.950000000000001 , -3.71 , 0.42,0,0
1019.2180000000001 , 10.03 , -4.17 , 0.65,0,0
1019.2810000000001 , 9.38 , -3.79 , 0.5,0,0
1019.344 , 8.65 , -3.29 , 0.27,0,0
1019.407 , 7.3100000000000005 , -3.45 , -0.23,0,0
1019.471 , 8.15 , -3.56 , -0.15,0,0
1019.534 , 8.540000000000001 , -3.22 , -0.15,0,0
1019.597 , 9.0 , -3.45 , -0.42,0,0
1019.66 , 9.91 , -3.67 , -0.34,0,0
1019.7230000000001 , 10.49 , -3.75 , 0.0,0,0
1019.7860000000001 , 10.07 , -3.94 , -0.23,0,0
1019.849 , 9.91 , -4.48 , -0.27,0,0
1019.912 , 8.69 , -4.21 , -0.42,0,0
1019.975 , 8.61 , -3.87 , -0.11,0,0
1020.038 , 7.890000000000001 , -3.41 , -0.11,0,0
1020.099 , 8.15 , -3.1 , -0.42,0,0
1020.162 , 9.91 , -3.75 , -0.31,0,0
1020.225 , 9.49 , -4.0600000000000005 , -0.34,0,0
1020.288 , 10.03 , -3.75 , 0.19,0,0
1020.351 , 10.22 , -3.71 , -0.23,0,0
1020.414 , 9.19 , -4.29 , -0.11,0,0
1020.477 , 7.43 , -3.14 , 0.15,0,0
1020.5400000000001 , 8.19 , -3.06 , -0.15,0,0
1020.6030000000001 , 8.5 , -3.64 , -0.46,0,0
1020.666 , 8.35 , -3.71 , -0.8,0,0
1020.729 , 9.99 , -4.17 , -0.15,0,0
1020.792 , 9.84 , -4.0600000000000005 , -0.04,0,0
1020.855 , 10.370000000000001 , -4.4 , 0.38,0,0
1020.918 , 9.8 , -3.94 , 0.42,0,0
1020.9830000000001 , 9.07 , -3.87 , 0.54,0,0
1021.046 , 8.92 , -3.75 , 0.61,0,0
1021.109 , 8.8 , -3.56 , 0.42,0,0
1021.172 , 8.31 , -3.6 , 0.04,0,0
1021.235 , 8.8 , -3.9 , -0.08,0,0
1021.298 , 9.19 , -3.75 , 0.04,0,0
1021.361 , 9.26 , -3.71 , 0.04,0,0
1021.424 , 9.65 , -3.83 , 0.23,0,0
1021.487 , 10.11 , -3.79 , 0.5,0,0
1021.5500000000001 , 9.72 , -3.79 , 0.42,0,0
1021.613 , 9.57 , -3.79 , 0.61,0,0
1021.676 , 9.0 , -3.75 , 0.46,0,0
1021.739 , 8.35 , -3.67 , 0.42,0,0
1021.802 , 8.540000000000001 , -3.75 , 0.27,0,0
1021.865 , 8.27 , -3.45 , 0.04,0,0
1021.928 , 8.65 , -3.37 , -0.04,0,0
1021.991 , 9.15 , -3.48 , -0.27,0,0
1022.054 , 10.14 , -3.98 , -0.08,0,0
1022.1170000000001 , 9.88 , -3.98 , 0.08,0,0
1022.1800000000001 , 9.61 , -4.0200000000000005 , 0.08,0,0
1022.243 , 9.46 , -3.87 , 0.38,0,0
1022.306 , 8.8 , -3.45 , 0.54,0,0
1022.369 , 7.96 , -3.22 , 0.19,0,0
1022.432 , 9.57 , -3.71 , 0.5,0,0
1022.495 , 9.34 , -3.75 , 0.42,0,0
1022.558 , 8.77 , -3.64 , 0.23,0,0
1022.621 , 10.07 , -3.75 , 0.34,0,0
1022.684 , 10.07 , -3.94 , 0.19,0,0
1022.7470000000001 , 9.61 , -3.79 , 0.42,0,0
1022.8100000000001 , 9.950000000000001 , -3.79 , 0.38,0,0
1022.873 , 8.84 , -3.48 , 0.5,0,0
1022.936 , 8.61 , -3.75 , -0.04,0,0
1022.999 , 9.11 , -3.98 , 0.27,0,0
1023.062 , 9.19 , -4.0200000000000005 , 0.0,0,0
1023.125 , 9.07 , -3.56 , 0.08,0,0
1023.188 , 9.88 , -3.75 , 0.42,0,0
1023.251 , 9.34 , -3.87 , 0.34,0,0
1023.314 , 8.58 , -3.67 , 0.15,0,0
1023.3770000000001 , 8.8 , -3.48 , 0.11,0,0
1023.44 , 8.61 , -3.41 , 0.0,0,0
1023.503 , 8.96 , -3.79 , -0.08,0,0
1023.566 , 9.0 , -3.79 , 0.08,0,0
1023.629 , 8.77 , -3.75 , 0.04,0,0
1023.692 , 9.49 , -3.87 , 0.11,0,0
1023.755 , 9.38 , -3.6 , 0.11,0,0
1023.818 , 9.19 , -3.33 , 0.15,0,0
1023.8820000000001 , 9.8 , -3.52 , 0.5700000000000001,0,0
1023.945 , 9.65 , -3.83 , 0.61,0,0
1024.008 , 7.2700000000000005 , -3.48 , 0.6900000000000001,0,0
1024.071 , 9.57 , -3.87 , 0.8,0,0
1024.135 , 10.870000000000001 , -3.9 , 0.8,0,0
1024.198 , 9.38 , -3.25 , 0.46,0,0
1024.26 , 12.17 , -4.48 , 0.65,0,0
1024.323 , 8.77 , -3.94 , 0.0,0,0
1024.386 , 10.14 , -4.36 , 0.27,0,0
1024.449 , 9.53 , -4.29 , 0.11,0,0
1024.512 , 7.66 , -3.67 , -0.04,0,0
1024.575 , 7.08 , -3.41 , -0.46,0,0
1024.638 , 8.42 , -3.48 , -0.04,0,0
1024.701 , 8.77 , -3.45 , 0.27,0,0
1024.7640000000001 , 8.540000000000001 , -3.41 , -0.11,0,0
1024.827 , 9.49 , -3.87 , 0.19,0,0
1024.89 , 9.57 , -3.94 , -0.04,0,0
1024.953 , 9.15 , -3.71 , 0.0,0,0
1025.016 , 9.3 , -3.64 , 0.19,0,0
1025.079 , 9.99 , -4.0600000000000005 , 0.34,0,0
1025.142 , 9.57 , -4.0200000000000005 , 0.15,0,0
1025.205 , 9.65 , -3.75 , 0.5,0,0
1025.268 , 9.8 , -3.87 , 0.42,0,0
1025.3310000000001 , 8.88 , -3.75 , 0.11,0,0
1025.395 , 9.11 , -3.67 , 0.11,0,0
1025.459 , 9.57 , -3.64 , 0.23,0,0
1025.522 , 8.58 , -3.79 , -0.46,0,0
1025.585 , 9.03 , -4.0600000000000005 , -0.54,0,0
1025.648 , 8.69 , -4.0600000000000005 , -0.38,0,0
1025.711 , 8.19 , -3.75 , -0.23,0,0
1025.7740000000001 , 8.69 , -3.41 , 0.0,0,0
1025.837 , 9.19 , -3.33 , 0.23,0,0
1025.9 , 9.76 , -3.6 , 0.46,0,0
1025.963 , 10.07 , -3.75 , 0.5,0,0
1026.026 , 10.76 , -4.1 , 0.54,0,0
1026.089 , 9.72 , -3.9 , 0.11,0,0
1026.152 , 10.11 , -3.6 , 0.54,0,0
1026.215 , 9.76 , -3.79 , 0.11,0,0
1026.278 , 6.97 , -3.06 , 0.08,0,0
1026.3410000000001 , 7.8500000000000005 , -3.29 , -0.11,0,0
1026.404 , 7.69 , -3.22 , -0.08,0,0
1026.4660000000001 , 7.04 , -2.6 , -0.46,0,0
1026.53 , 10.14 , -3.06 , 0.08,0,0
1026.593 , 10.34 , -3.56 , 0.04,0,0
1026.656 , 10.72 , -3.64 , 0.19,0,0
1026.719 , 11.450000000000001 , -3.9 , 0.34,0,0
1026.782 , 9.99 , -3.71 , 0.46,0,0
1026.845 , 9.03 , -3.22 , 0.5,0,0
1026.909 , 8.58 , -2.99 , 0.77,0,0
1026.972 , 8.5 , -3.06 , 0.34,0,0
1027.035 , 8.77 , -3.14 , 0.31,0,0
1027.098 , 9.26 , -3.22 , 0.19,0,0
1027.161 , 9.76 , -3.37 , 0.5,0,0
1027.224 , 10.76 , -3.45 , 0.38,0,0
1027.287 , 10.22 , -3.37 , 0.38,0,0
1027.35 , 9.69 , -3.18 , 0.23,0,0
1027.413 , 9.23 , -3.14 , 0.19,0,0
1027.476 , 8.61 , -3.02 , 0.11,0,0
1027.539 , 8.61 , -2.95 , 0.19,0,0
1027.602 , 8.73 , -2.79 , 0.19,0,0
1027.665 , 9.69 , -3.06 , 0.31,0,0
1027.728 , 10.03 , -3.22 , 0.5,0,0
1027.791 , 10.41 , -3.45 , 0.38,0,0
1027.854 , 10.6 , -3.67 , 0.38,0,0
1027.917 , 9.42 , -3.29 , 0.38,0,0
1027.98 , 9.53 , -3.06 , 0.27,0,0
1028.0430000000001 , 9.11 , -3.06 , 0.27,0,0
1028.106 , 8.73 , -2.83 , 0.31,0,0
1028.169 , 8.42 , -2.79 , 0.08,0,0
1028.232 , 8.27 , -2.87 , -0.04,0,0
1028.295 , 9.07 , -3.02 , -0.08,0,0
1028.359 , 8.96 , -3.1 , -0.34,0,0
1028.423 , 9.49 , -3.02 , -0.31,0,0
1028.486 , 10.53 , -3.14 , -0.04,0,0
1028.549 , 10.49 , -3.25 , 0.38,0,0
1028.612 , 10.26 , -3.22 , 0.38,0,0
1028.675 , 9.8 , -3.18 , 0.5700000000000001,0,0
1028.738 , 8.540000000000001 , -2.72 , 0.31,0,0
1028.801 , 8.84 , -2.6 , 0.23,0,0
1028.864 , 9.15 , -2.68 , 0.04,0,0
1028.9270000000001 , 8.96 , -2.79 , -0.19,0,0
1028.99 , 9.8 , -3.14 , -0.31,0,0
1029.053 , 9.84 , -3.06 , -0.08,0,0
1029.116 , 10.22 , -2.99 , 0.0,0,0
1029.179 , 9.91 , -3.1 , 0.23,0,0
1029.242 , 9.15 , -2.7600000000000002 , 0.19,0,0
1029.305 , 9.15 , -2.79 , 0.0,0,0
1029.368 , 8.92 , -2.64 , 0.11,0,0
1029.431 , 8.77 , -2.5300000000000002 , -0.15,0,0
1029.494 , 9.34 , -2.68 , -0.08,0,0
1029.557 , 9.65 , -2.79 , 0.19,0,0
1029.6200000000001 , 10.370000000000001 , -3.02 , 0.23,0,0
1029.683 , 10.41 , -3.14 , 0.34,0,0
1029.746 , 10.53 , -2.95 , 0.8,0,0
1029.809 , 9.69 , -2.68 , 0.61,0,0
1029.872 , 9.26 , -2.68 , 0.42,0,0
1029.936 , 9.26 , -2.56 , 0.27,0,0
1029.999 , 8.8 , -2.41 , -0.11,0,0
1030.0620000000001 , 8.42 , -2.18 , -0.34,0,0
1030.125 , 9.84 , -2.49 , -0.27,0,0
1030.188 , 10.64 , -2.87 , -0.23,0,0
1030.2540000000001 , 10.26 , -2.64 , 0.0,0,0
1030.318 , 9.99 , -2.45 , 0.04,0,0
1030.381 , 9.65 , -2.2600000000000002 , 0.31,0,0
1030.444 , 9.72 , -2.18 , 0.19,0,0
1030.507 , 9.23 , -2.45 , -0.19,0,0
1030.57 , 8.77 , -2.45 , -0.11,0,0
1030.633 , 9.46 , -2.56 , -0.5700000000000001,0,0
1030.696 , 9.99 , -2.6 , -0.15,0,0
1030.759 , 10.3 , -2.41 , -0.27,0,0
1030.8220000000001 , 10.91 , -2.41 , 0.0,0,0
1030.885 , 10.3 , -2.34 , 0.11,0,0
1030.948 , 9.61 , -2.37 , -0.15,0,0
1031.011 , 9.34 , -2.64 , -0.15,0,0
1031.074 , 8.69 , -2.34 , -0.31,0,0
1031.137 , 8.92 , -2.3000000000000003 , -0.65,0,0
1031.2 , 9.49 , -2.5300000000000002 , -0.46,0,0
1031.263 , 9.49 , -2.41 , -0.42,0,0
1031.326 , 10.370000000000001 , -2.49 , -0.34,0,0
1031.3890000000001 , 10.8 , -2.7600000000000002 , -0.27,0,0
1031.454 , 10.03 , -2.49 , 0.0,0,0
1031.517 , 9.950000000000001 , -2.49 , -0.23,0,0
1031.58 , 9.49 , -2.72 , -0.27,0,0
1031.643 , 8.84 , -2.41 , -0.34,0,0
1031.7060000000001 , 8.5 , -2.3000000000000003 , -0.77,0,0
1031.769 , 8.8 , -2.37 , -0.73,0,0
1031.832 , 9.38 , -2.41 , -0.6900000000000001,0,0
1031.895 , 9.26 , -2.3000000000000003 , -0.65,0,0
1031.958 , 10.18 , -2.37 , -0.23,0,0
1032.02 , 9.88 , -2.22 , -0.04,0,0
1032.084 , 10.14 , -2.2600000000000002 , 0.19,0,0
1032.147 , 10.370000000000001 , -2.5300000000000002 , 0.08,0,0
1032.21 , 9.76 , -2.49 , 0.15,0,0
1032.272 , 8.58 , -2.14 , -0.31,0,0
1032.335 , 9.07 , -2.3000000000000003 , -0.54,0,0
1032.398 , 9.15 , -2.68 , -0.54,0,0
1032.461 , 9.69 , -3.18 , -0.54,0,0
1032.5240000000001 , 9.8 , -3.29 , -0.46,0,0
1032.587 , 9.19 , -2.87 , -0.34,0,0
1032.65 , 9.84 , -2.7600000000000002 , -0.19,0,0
1032.713 , 9.76 , -2.87 , 0.04,0,0
1032.776 , 9.11 , -2.7600000000000002 , 0.08,0,0
1032.84 , 9.53 , -2.79 , 0.04,0,0
1032.903 , 9.57 , -2.91 , 0.11,0,0
1032.9660000000001 , 9.72 , -3.02 , -0.11,0,0
1033.029 , 9.950000000000001 , -3.1 , -0.27,0,0
1033.092 , 9.61 , -3.22 , -0.34,0,0
1033.155 , 9.19 , -2.99 , 0.04,0,0
1033.219 , 9.34 , -2.6 , 0.19,0,0
1033.282 , 9.42 , -2.68 , -0.04,0,0
1033.345 , 9.49 , -2.79 , 0.0,0,0
1033.4080000000001 , 9.8 , -2.91 , 0.04,0,0
1033.471 , 9.91 , -3.1 , 0.0,0,0
1033.534 , 9.42 , -3.06 , -0.15,0,0
1033.597 , 9.15 , -2.91 , 0.0,0,0
1033.66 , 9.38 , -2.91 , 0.08,0,0
1033.723 , 9.07 , -2.6 , 0.23,0,0
1033.786 , 9.07 , -2.45 , 0.19,0,0
1033.849 , 9.34 , -2.49 , 0.31,0,0
1033.912 , 9.88 , -2.87 , 0.19,0,0
1033.974 , 9.8 , -2.99 , 0.27,0,0
1034.037 , 9.88 , -2.99 , 0.23,0,0
1034.101 , 9.8 , -3.02 , 0.15,0,0
1034.163 , 9.49 , -2.95 , 0.34,0,0
1034.226 , 9.3 , -2.72 , 0.23,0,0
1034.29 , 9.42 , -2.87 , 0.15,0,0
1034.353 , 8.8 , -2.72 , 0.04,0,0
1034.416 , 9.61 , -2.83 , 0.27,0,0
1034.479 , 9.84 , -2.95 , 0.31,0,0
1034.542 , 9.72 , -2.99 , 0.19,0,0
1034.605 , 9.69 , -2.87 , 0.31,0,0
1034.6680000000001 , 10.07 , -3.14 , 0.38,0,0
1034.731 , 10.34 , -3.02 , 0.6900000000000001,0,0
1034.794 , 9.76 , -3.02 , 0.92,0,0
1034.857 , 9.34 , -3.41 , 0.73,0,0
1034.92 , 9.69 , -3.52 , 0.42,0,0
1034.983 , 9.11 , -3.25 , 0.34,0,0
1035.046 , 9.38 , -3.29 , 0.38,0,0
1035.109 , 9.07 , -3.37 , 0.23,0,0
1035.172 , 9.0 , -3.18 , 0.34,0,0
1035.2350000000001 , 9.23 , -3.18 , 0.27,0,0
1035.298 , 9.53 , -3.45 , 0.27,0,0
1035.361 , 9.15 , -3.37 , 0.23,0,0
1035.424 , 9.11 , -3.14 , 0.42,0,0
